91.895919085 0.000004498
91.925192118 0.000004499
91.937546015 0.000004853
91.953129053 0.000003421
91.960786104 0.000003269
91.975510120 0.000004981
91.987067938 0.000004952
91.991456985 0.000003177
91.999076128 0.000003053
92.005136967 0.000003886
92.011914968 0.000003521
92.030524969 0.000003417
92.038089037 0.000003287
92.074790955 0.000003821
92.080043077 0.000003212
92.092341185 0.000003420
92.097572088 0.000003331
92.108287096 0.000003675
92.119060040 0.000002998
92.124245167 0.000002906
92.128653049 0.000003853
92.135658979 0.000003407
92.143410921 0.000003484
92.156064034 0.000003607
92.163904190 0.000003358
92.169286013 0.000003045
92.185926914 0.000003066
92.198288202 0.000003753
92.207416058 0.000004381
92.217514992 0.000003659
92.226751089 0.000003513
92.241679192 0.000003542
92.261311054 0.000003366
92.278898954 0.000003650
92.284122229 0.000002837
92.294301033 0.000002833
92.303544044 0.000002834
92.308045149 0.000003009
92.313308954 0.000002933
92.326722145 0.000003785
92.332002163 0.000003012
92.336397171 0.000002916
92.340887070 0.000004356
92.349385977 0.000003794
92.353853941 0.000003053
92.364001036 0.000003208
92.369297981 0.000003030
92.376922131 0.000003045
92.386936188 0.000002600
92.399299145 0.000003417
92.406033039 0.000003920
92.411207914 0.000003416
92.422885180 0.000003820
92.438805103 0.000003662
92.444154263 0.000003583
92.448707104 0.000003308
92.454065084 0.000002846
92.461842060 0.000002750
92.467246056 0.000002784
92.472636938 0.000003125
92.484144926 0.000002808
92.489418030 0.000002800
92.501349926 0.000003048
92.512436152 0.000003621
92.516954899 0.000003671
92.525684118 0.000004822
92.533527136 0.000005046
92.541384935 0.000004347
92.555673122 0.000004191
92.570822954 0.000003786
92.577009916 0.000003932
92.582381248 0.000004273
92.589378119 0.000004995
92.594731092 0.000003742
92.604997873 0.000004467
92.614442110 0.000004675
92.623056889 0.000004597
92.627567291 0.000003744
92.638639212 0.000004809
92.648075104 0.000005356
92.655061007 0.000003917
92.664469004 0.000002815
92.671470165 0.000002287
92.686654091 0.000002543
92.720381021 0.000002921
92.728193045 0.000002750
92.743387938 0.000003756
92.751188040 0.000002912
92.758221149 0.000003802
92.766064167 0.000003178
92.782372236 0.000002705
92.791153908 0.000002895
92.798995018 0.000003029
92.821263075 0.000003206
92.825803995 0.000002626
92.835299253 0.000003281
92.856303215 0.000003029
92.864177942 0.000004524
92.895739317 0.000004452
92.901097059 0.000003473
92.913001060 0.000002863
92.924884081 0.000003008
92.932736158 0.000003633
92.941356182 0.000003167
92.950006008 0.000003015
92.957010984 0.000003030
92.966460943 0.000003631
92.971044064 0.000003781
93.008358002 0.000003881
93.012932062 0.000003973
93.024025202 0.000003811
93.029398203 0.000003849
93.034781933 0.000004912
93.064955950 0.000004642
93.074371099 0.000004015
93.098545074 0.000003942
93.108778000 0.000004628
93.120659113 0.000004425
93.130704165 0.000003742
93.139180183 0.000003451
93.157836199 0.000003551
93.167079926 0.000003935
93.172310114 0.000003013
93.179934978 0.000003002
93.196293116 0.000002672
93.205529213 0.000003638
93.213303089 0.000003392
93.239794970 0.000004018
93.250045061 0.000005443
93.254571199 0.000004236
93.262394190 0.000005054
93.268699884 0.000004500
93.276225090 0.000004005
93.286337137 0.000003936
93.306449890 0.000004181
93.316570282 0.000004354
93.321860075 0.000004155
93.332741976 0.000003341
93.339627028 0.000004287
93.348898172 0.000003185
93.355844259 0.000003637
93.362700224 0.000003738
93.367944002 0.000003665
93.374835014 0.000004393
93.379263163 0.000004711
93.386085987 0.000005384
93.392096996 0.000005679
93.418603182 0.000004110
93.461663961 0.000003942
93.469262123 0.000003765
93.478472948 0.000003569
93.486891031 0.000003502
93.494524002 0.000003423
93.502242088 0.000003838
93.515149117 0.000005125
93.523547888 0.000003226
93.538212061 0.000002902
93.544246197 0.000002984
93.552709103 0.000002213
93.559592962 0.000001915
93.570348024 0.000002351
93.580247164 0.000002966
93.584662199 0.000004914
93.589076996 0.000005601
93.599174976 0.000004938
93.605971098 0.000003192
93.612777948 0.000002845
93.617983103 0.000003385
93.674710035 0.000003285
93.681566000 0.000003538
93.696996212 0.000003670
93.701513052 0.000003749
93.706871033 0.000003618
93.718835115 0.000004059
93.728307962 0.000005332
93.735331059 0.000004428
93.743116140 0.000003518
93.754194975 0.000004286
93.759561062 0.000003512
93.769097090 0.000002816
93.780548096 0.000003271
93.784960032 0.000003403
93.792622089 0.000004104
93.797850847 0.000003048
93.807148218 0.000003039
93.827458143 0.000003000
93.840056181 0.000003335
93.845305204 0.000002421
93.856200933 0.000001728
93.864645243 0.000002723
93.879359961 0.000003412
93.893228054 0.000004035
93.900777102 0.000005420
93.909925938 0.000004094
93.917490005 0.000004008
93.923496008 0.000004355
93.935811043 0.000003943
93.947609186 0.000003452
93.954416275 0.000003200
93.962784052 0.000003008
93.972717047 0.000002644
93.983526945 0.000003067
93.988720179 0.000002883
93.997321129 0.000002802
94.003516912 0.000003100
94.011327982 0.000002646
94.022325039 0.000002536
94.030952930 0.000003191
94.039584160 0.000003918
94.049749136 0.000003886
94.064511061 0.000003884
94.072088242 0.000004366
94.081257105 0.000003915
94.089690208 0.000003655
94.100450039 0.000003711
94.107276201 0.000003876
94.115689039 0.000003457
94.120869875 0.000003442
94.130829096 0.000003404
94.136825085 0.000003707
94.147579908 0.000002797
94.153592110 0.000003335
94.158928871 0.000002738
94.163450241 0.000003579
94.173696041 0.000003576
94.180641174 0.000006632
94.195730925 0.000007575
94.201086044 0.000005385
94.217027187 0.000003634
94.223877907 0.000005099
94.231595993 0.000003995
94.237651110 0.000004773
94.248397112 0.000003829
94.255181074 0.000004162
94.262976170 0.000003938
94.268361092 0.000004013
94.276155233 0.000003935
94.298675060 0.000002739
94.307245016 0.000004040
94.312494040 0.000003518
94.334562063 0.000004096
94.346267939 0.000003480
94.352381945 0.000003088
94.362514973 0.000003225
94.372894049 0.000002705
94.378142118 0.000002942
94.432035208 0.000004356
94.437072992 0.000004212
94.444345236 0.000005020
94.450989246 0.000004090
94.487474918 0.000003144
94.501116991 0.000002843
94.510982990 0.000003120
94.519658089 0.000003703
94.535857916 0.000005015
94.541067123 0.000003392
94.550483942 0.000002826
94.559074163 0.000002496
94.612363100 0.000002442
94.620157003 0.000002411
94.628614902 0.000003488
94.637321949 0.000003269
94.646023035 0.000002680
94.651627064 0.000002441
94.661350012 0.000002576
94.673703909 0.000002885
94.679177999 0.000002649
94.712126017 0.000003110
94.717402935 0.000003906
94.722748995 0.000005672
94.736295938 0.000005620
94.741593122 0.000005057
94.746327162 0.000004070
94.764261961 0.000004016
94.774496078 0.000003943
94.779738188 0.000002707
94.790656090 0.000002387
94.803529978 0.000003629
94.823626995 0.000003479
94.874028206 0.000003030
94.880598068 0.000002860
94.890853882 0.000002562
94.899454117 0.000002703
94.954822063 0.000002383
94.961775064 0.000002137
94.970242023 0.000002379
94.976379871 0.000003607
94.993520260 0.000004838
95.000540972 0.000004249
95.007363081 0.000003462
95.014656067 0.000004813
95.052398205 0.000003737
95.059406042 0.000002509
95.068802118 0.000004071
95.116540909 0.000004750
95.133016109 0.000003101
95.141742229 0.000002807
95.150259972 0.000002669
95.154742002 0.000002204
95.159114122 0.000003149
95.162750959 0.000003286
95.168005228 0.000003847
95.175681114 0.000005143
95.185669184 0.000004250
95.231405020 0.000003251
95.236617088 0.000003837
95.241822004 0.000004617
95.247828960 0.000004458
95.255835056 0.000004064
95.267410040 0.000004442
95.280509949 0.000003659
95.304114103 0.000003403
95.316518068 0.000003592
95.321864128 0.000003530
95.329533100 0.000003137
95.334765196 0.000003296
95.340045214 0.000002905
95.345384121 0.000003216
95.354035139 0.000002631
95.358586073 0.000002826
95.363970041 0.000005438
95.368527174 0.000004466
95.374743223 0.000003570
95.391607046 0.000003490
95.400214195 0.000003367
95.404759169 0.000003173
95.416613102 0.000002846
95.422739983 0.000003393
95.432951212 0.000002921
95.453048229 0.000003778
95.458399057 0.000003536
95.469373941 0.000003179
95.481271029 0.000003069
95.486498117 0.000003484
95.491734028 0.000003343
95.500150204 0.000003326
95.511657000 0.000003044
95.531465054 0.000003159
95.538287163 0.000003056
95.555693150 0.000003919
95.561787128 0.000005238
95.574058056 0.000004346
95.582437277 0.000003655
95.587624073 0.000002924
95.593675137 0.000002881
95.604412079 0.000003804
95.608801126 0.000003752
95.617167234 0.000003396
95.623163223 0.000002717
95.630742073 0.000003009
95.642285109 0.000003460
95.661943197 0.000003404
95.696794271 0.000004834
95.729673147 0.000004489
95.734089136 0.000003699
95.742480278 0.000003643
95.755525112 0.000004717
95.764678001 0.000003382
95.773871183 0.000002929
95.826878071 0.000004168
95.856203079 0.000004068
95.862365007 0.000003317
95.890938282 0.000002829
95.896280050 0.000002764
95.904826164 0.000002238
95.910845041 0.000003108
95.919400930 0.000003355
95.934247017 0.000002945
95.942038059 0.000004491
95.965970993 0.000004130
95.986216068 0.000002891
96.027899981 0.000003130
96.035588264 0.000003390
96.047312260 0.000003721
96.051875114 0.000003327
96.058811903 0.000003358
96.063408136 0.000003436
96.070368052 0.000005328
96.083063126 0.000003597
96.088351011 0.000002898
96.096124887 0.000002434
96.126387119 0.000002904
96.134224892 0.000002518
96.146733046 0.000002600
96.157155037 0.000003741
96.174231052 0.000003729
96.192662001 0.000003517
96.198086023 0.000002173
96.203586102 0.000002830
96.217903137 0.000003320
96.224981070 0.000002840
96.236118078 0.000004127
96.277271032 0.000004918
96.281943083 0.000003716
96.309707165 0.000002923
96.326235056 0.000003556
96.345906019 0.000003783
96.378257990 0.000002714
96.390247107 0.000001995
96.396331072 0.000002592
96.406376123 0.000003232
96.413210869 0.000002579
96.434447289 0.000002990
96.458959103 0.000003911
96.471448183 0.000003934
96.483016968 0.000003916
96.512197971 0.000003625
96.518252134 0.000003657
96.537734985 0.000003334
96.543885231 0.000003955
96.549384117 0.000004565
96.561861992 0.000003932
96.568709135 0.000003785
96.573169947 0.000003500
96.582085848 0.000004667
96.586508036 0.000004145
96.634970903 0.000003973
96.642729998 0.000003183
96.650682211 0.000003329
96.658846140 0.000002861
96.668579102 0.000002578
96.699506998 0.000003270
96.725943089 0.000003959
96.734576941 0.000003136
96.757808924 0.000003223
96.767869949 0.000002886
96.775545120 0.000003085
96.782421112 0.000002775
96.789380074 0.000002143
96.799771070 0.000002998
96.809031010 0.000003349
96.814287186 0.000002840
96.820393085 0.000002498
96.847846985 0.000002840
96.856348038 0.000003054
96.868755102 0.000003680
96.878334999 0.000003683
96.900544167 0.000005369
96.949088097 0.000005934
96.955904007 0.000004234
96.961915970 0.000005269
96.969549179 0.000005449
96.974736214 0.000004837
96.982455015 0.000004465
96.989285946 0.000002920
96.996894121 0.000003055
97.004508972 0.000003419
97.018355131 0.000003676
97.026730061 0.000003088
97.034270048 0.000004462
97.044973135 0.000004496
97.050177097 0.000003858
97.078928947 0.000003636
97.083315134 0.000004206
97.089333057 0.000005728
97.094536066 0.000005500
97.101323128 0.000004192
97.109701157 0.000005090
97.118074179 0.000004291
97.122485161 0.000003363
97.129474163 0.000003171
97.146749973 0.000003103
97.153719187 0.000003461
97.158944130 0.000003425
97.163382053 0.000003646
97.168707132 0.000003805
97.208656311 0.000002391
97.217939138 0.000002444
97.223173141 0.000002576
97.229990959 0.000003877
97.242371082 0.000002858
97.247649193 0.000003326
97.259224176 0.000003240
97.265244961 0.000003554
97.281342030 0.000002285
97.292837143 0.000002719
97.300975084 0.000003695
97.309485197 0.000003505
97.314697027 0.000003189
97.320889235 0.000002476
97.328474998 0.000003501
97.332922220 0.000004187
97.356087208 0.000004945
97.363691092 0.000005185
97.370032310 0.000003866
97.374619007 0.000006426
97.380897045 0.000009086
97.392988920 0.000005370
97.405110121 0.000003194
97.410492897 0.000002873
97.417567015 0.000002935
97.427963257 0.000002606
97.434256315 0.000002732
97.462353945 0.000002869
97.467702150 0.000003171
97.472948074 0.000003322
97.478241205 0.000002978
97.489860058 0.000003806
97.493441105 0.000005128
97.497054100 0.000004807
97.504772186 0.000006025
97.519600868 0.000004245
97.529208183 0.000004111
97.540136099 0.000003169
97.544643164 0.000004433
97.550692081 0.000003857
97.562405109 0.000003305
97.567777157 0.000003288
97.575419903 0.000003299
97.585552931 0.000003278
97.596536160 0.000002741
97.605678082 0.000002405
97.613400221 0.000002571
97.621029139 0.000003408
97.625545025 0.000002836
97.637144089 0.000003504
97.641558170 0.000002915
97.650898933 0.000002994
97.664895058 0.000004838
97.671039104 0.000005581
97.680923939 0.000003760
97.688675165 0.000003028
97.694792032 0.000003663
97.708815098 0.000004051
97.713212013 0.000002810
97.720231056 0.000002278
97.728135109 0.000003110
97.733360291 0.000004152
97.741088152 0.000003360
97.746304989 0.000002881
97.752417088 0.000002554
97.760129213 0.000002852
97.764603138 0.000002601
97.777061224 0.000002978
97.799620152 0.000004163
97.807367086 0.000003737
97.819307089 0.000003588
97.823918104 0.000003207
97.831951141 0.000003101
97.853296280 0.000003157
97.858617067 0.000002987
97.866569042 0.000003164
97.875085115 0.000004435
97.880229235 0.000003988
97.900963068 0.000003158
97.906298161 0.000002742
97.911630154 0.000002655
97.916852951 0.000002310
97.923851013 0.000002394
97.928306103 0.000002346
97.957572222 0.000002551
97.962001085 0.000003688
97.969696045 0.000004587
97.977375031 0.000003659
97.985882282 0.000003262
97.991077185 0.000002934
97.995557308 0.000003639
98.000066042 0.000003214
98.004448175 0.000004683
98.009217024 0.000004727
98.017711163 0.000004075
98.022240162 0.000003101
98.030725956 0.000004126
98.041500092 0.000004096
98.046719074 0.000002449
98.051984310 0.000003223
98.058863163 0.000002717
98.066618204 0.000002936
98.076783180 0.000004093
98.088357210 0.000004777
98.093584299 0.000005077
98.102043867 0.000004435
98.112068176 0.000003962
98.120618105 0.000004864
98.125878096 0.000005042
98.149569035 0.000003444
98.154107332 0.000003291
98.165215015 0.000003338
98.170648098 0.000003459
98.176033020 0.000002961
98.185659885 0.000003149
98.193321943 0.000003246
98.200314283 0.000003422
98.212015152 0.000003145
98.222885847 0.000003668
98.232145071 0.000004007
98.241420031 0.000003413
98.272410870 0.000002926
98.279376268 0.000003045
98.283779144 0.000002759
98.289941072 0.000002252
98.294301987 0.000002621
98.301765203 0.000002360
98.307972193 0.000002254
98.313395977 0.000002108
98.335974932 0.000002503
98.343721151 0.000003937
98.353814125 0.000003451
98.383045197 0.000003583
98.388408184 0.000003241
98.396047115 0.000003413
98.400517941 0.000004218
98.404904127 0.000003745
98.434146166 0.000003368
98.438583136 0.000002939
98.450134039 0.000003090
98.454507113 0.000002888
98.489043951 0.000002947
98.499362230 0.000002600
98.526468277 0.000004153
98.535085201 0.000004242
98.544479132 0.000003465
98.550705910 0.000002847
98.559258938 0.000003440
98.566188097 0.000003078
98.574843168 0.000003758
98.596403122 0.000002724
98.604082108 0.000003190
98.609328985 0.000002875
98.648418188 0.000002225
98.656831980 0.000002211
98.673744917 0.000003116
98.679783106 0.000004449
98.685791969 0.000004946
98.691028118 0.000002652
98.696330070 0.000002590
98.713330030 0.000003291
98.727262974 0.000002989
98.736540079 0.000002514
98.741741180 0.000003104
98.754054070 0.000003133
98.759245157 0.000003267
98.766061068 0.000003078
98.771274090 0.000003727
