65.212253094 0.000023602
65.220705986 0.000021568
65.237924099 0.000022420
65.244107008 0.000027425
65.250802279 0.000020449
65.257549047 0.000033653
65.265906096 0.000020956
65.280485153 0.000029307
65.288912058 0.000021760
65.294781923 0.000027873
65.327342033 0.000021848
65.342674255 0.000026632
65.353252172 0.000023080
65.360701084 0.000021806
65.367470026 0.000030067
65.372555971 0.000021974
65.380023956 0.000020724
65.390013218 0.000022843
65.400583982 0.000024181
65.409586906 0.000022447
65.417092085 0.000026285
65.425426245 0.000023543
65.431283951 0.000022552
65.441951036 0.000024705
65.449399948 0.000027476
65.457667112 0.000022820
65.465138197 0.000020376
65.487311125 0.000024642
65.514636040 0.000026252
65.519720078 0.000022365
65.524780035 0.000026867
65.537061214 0.000021534
65.544548035 0.000024209
65.588258982 0.000025577
65.594174862 0.000020765
65.605608940 0.000022226
65.614691973 0.000024198
65.661229134 0.000023717
65.667916059 0.000025416
65.676968098 0.000023505
65.684444189 0.000028510
65.704936266 0.000022715
65.724143028 0.000023742
65.730835915 0.000021545
65.746884108 0.000026836
65.765336990 0.000021006
65.774447203 0.000025465
65.812420130 0.000020527
65.819880962 0.000026121
65.831316948 0.000024844
65.839498043 0.000023763
65.846109867 0.000023060
65.860584259 0.000023816
65.868039846 0.000025457
65.874679089 0.000021897
65.884520292 0.000025933
65.925179243 0.000022311
65.934957981 0.000021552
65.941621065 0.000027799
65.964262247 0.000024394
65.972573280 0.000022764
65.997354984 0.000019787
66.011101961 0.000036359
66.022647142 0.000020168
66.030932903 0.000021623
66.047730207 0.000027018
66.055215120 0.000022328
66.061880112 0.000022495
66.073277235 0.000023505
66.090600252 0.000023340
66.112955093 0.000022532
66.118047953 0.000030456
66.129468203 0.000022143
66.136944056 0.000021927
66.142921925 0.000025788
66.158241987 0.000022039
66.164091110 0.000027749
66.175559998 0.000021445
66.200111151 0.000022229
66.213063955 0.000025902
66.218111038 0.000022623
66.231101990 0.000033810
66.237774134 0.000018564
66.245213270 0.000037806
66.251855135 0.000020378
66.257709026 0.000023780
66.274482250 0.000021000
66.280403852 0.000028516
66.293493986 0.000019979
66.308696985 0.000028333
66.317805052 0.000020618
66.336263895 0.000025302
66.346946001 0.000023581
66.356127024 0.000026117
66.362076044 0.000021061
66.372767925 0.000028219
66.380332947 0.000025309
66.392800093 0.000023355
66.404240131 0.000022858
66.414108038 0.000019186
66.434503078 0.000037076
66.442046881 0.000019039
66.478559017 0.000023698
66.489922047 0.000021052
66.530042171 0.000025055
66.535146952 0.000023060
66.541029215 0.000028027
66.548676014 0.000023418
66.556174040 0.000022162
66.562859058 0.000029536
66.572700262 0.000021284
66.582529068 0.000026497
66.592369080 0.000019123
66.600643158 0.000028086
66.607314825 0.000020283
66.612402916 0.000032640
66.619931221 0.000021888
66.630585194 0.000023142
66.638020992 0.000020854
66.671777964 0.000029642
66.678458214 0.000020134
66.689100027 0.000035916
66.694179058 0.000021196
66.703237057 0.000024481
66.724040031 0.000024947
66.730711937 0.000021901
66.751460075 0.000022971
66.758100033 0.000019726
66.772694111 0.000027795
66.798193216 0.000022035
66.808767080 0.000035737
66.816253185 0.000020950
66.823729038 0.000024887
66.830402136 0.000020600
66.838684082 0.000024250
66.849285126 0.000022468
66.856727123 0.000025987
66.864286900 0.000022239
66.871834040 0.000021290
66.883224010 0.000021590
66.889160872 0.000021553
66.896683931 0.000023080
66.912022114 0.000024744
66.921077013 0.000022266
66.926949024 0.000022541
66.932855129 0.000021854
66.953438044 0.000023849
66.959305048 0.000022005
66.968273163 0.000022528
67.007863998 0.000030466
67.020117044 0.000019807
67.040475130 0.000025091
67.084022999 0.000020802
67.093142986 0.000037398
67.105139017 0.000019248
67.111836195 0.000028004
67.121601105 0.000022049
67.129065037 0.000024691
67.136588097 0.000021205
67.146423101 0.000020446
67.160097122 0.000030737
67.168385983 0.000021737
67.175047874 0.000021725
67.181698084 0.000020780
67.218549967 0.000029934
67.264425993 0.000019207
67.276624203 0.000041334
67.284085035 0.000018578
67.300146818 0.000026314
67.309198141 0.000023890
67.316735983 0.000019627
67.322622061 0.000022674
67.337191105 0.000024882
67.345596075 0.000019901
67.351538181 0.000035582
67.364493132 0.000019576
67.374354124 0.000028271
67.379435062 0.000024296
67.388580084 0.000022197
67.395206213 0.000021028
67.407315969 0.000021004
67.413949966 0.000025101
67.425320148 0.000021677
67.437507153 0.000033825
67.448055983 0.000020522
67.456269026 0.000023607
67.463775873 0.000023152
67.472813129 0.000022056
67.482003927 0.000023169
67.487843990 0.000022095
67.495482206 0.000019384
67.502483845 0.000029382
67.509980202 0.000022287
67.517590046 0.000020924
67.527630091 0.000021682
67.539291143 0.000023142
67.548372984 0.000021572
67.585126162 0.000030846
67.590213060 0.000018862
67.603354216 0.000030733
67.608489990 0.000022378
67.622254133 0.000023777
67.631441116 0.000021929
67.642878056 0.000021842
67.655143261 0.000022866
67.660240173 0.000023956
67.685304165 0.000022437
67.695106983 0.000028653
67.710440874 0.000020944
67.719563007 0.000026892
67.724705935 0.000021662
67.738460064 0.000030055
67.768667221 0.000020242
67.780072927 0.000023004
67.789926052 0.000021605
67.797508001 0.000019536
67.806599140 0.000021181
67.831678867 0.000031753
67.864386082 0.000021954
67.870326042 0.000022643
67.878648043 0.000020588
67.885306120 0.000033790
67.892728090 0.000019412
67.904161930 0.000026065
67.916345119 0.000022616
67.922209024 0.000022286
67.941327095 0.000021885
67.950406075 0.000023522
67.958701134 0.000022018
67.964571238 0.000025236
67.971211910 0.000022731
67.980298042 0.000021857
68.015017033 0.000022005
68.024373055 0.000021375
68.066759109 0.000020406
68.093672991 0.000034302
68.107366085 0.000021130
68.120258093 0.000022825
68.168966055 0.000025586
68.185034990 0.000020038
68.195842028 0.000026366
68.243944168 0.000022539
68.255537033 0.000025925
68.280073881 0.000021924
68.286856890 0.000024699
68.326965094 0.000020431
68.332885027 0.000023234
68.339559078 0.000021479
68.358144999 0.000025759
68.370700121 0.000020103
68.375805140 0.000029506
68.406553984 0.000020332
68.417196035 0.000027113
68.427097082 0.000021197
68.436091185 0.000022923
68.441166162 0.000022707
68.450170040 0.000018756
68.460071087 0.000025463
68.470720053 0.000023339
68.483651161 0.000024056
68.500886917 0.000020604
68.507550001 0.000024909
68.528313160 0.000024382
68.535809040 0.000021874
68.540874004 0.000023581
68.546799183 0.000021482
68.552679062 0.000025794
68.561772108 0.000019844
68.574031115 0.000027266
68.581520081 0.000020814
68.590737104 0.000021602
68.598572969 0.000023944
68.603955030 0.000021740
68.626403093 0.000019038
68.633927822 0.000028711
68.644998074 0.000021324
68.655963182 0.000023065
68.684211016 0.000021553
68.697502851 0.000024711
68.703073025 0.000020476
68.729506016 0.000026601
68.740144014 0.000022886
68.799321175 0.000024040
68.807685137 0.000020960
68.816981077 0.000025579
68.824487209 0.000023986
68.831573963 0.000020987
68.843098164 0.000025003
68.853054047 0.000021117
68.879585981 0.000028263
68.891795874 0.000022117
68.908663034 0.000022253
68.916235924 0.000023528
68.929214001 0.000019765
68.934289217 0.000024285
68.940153122 0.000020356
68.949193001 0.000023136
68.955872059 0.000023777
68.963384151 0.000021070
68.976376057 0.000024716
68.982289076 0.000021269
68.989745140 0.000025137
69.020875931 0.000020774
69.028351068 0.000024101
69.034246206 0.000018465
69.066977024 0.000042551
69.074514866 0.000017566
69.079602242 0.000022794
69.087110043 0.000023455
69.099353075 0.000019151
69.108348131 0.000027405
69.151624918 0.000020732
69.168742180 0.000023411
69.184155226 0.000019620
69.193994999 0.000028010
69.202269077 0.000020820
69.208168268 0.000025376
69.217252016 0.000021536
69.238084078 0.000022221
69.246396065 0.000023980
69.253826141 0.000022901
69.259724140 0.000021754
69.267205000 0.000023998
69.284789085 0.000020573
69.296925068 0.000034176
69.355429173 0.000018453
69.369298220 0.000022480
69.375172138 0.000022100
69.390426159 0.000020707
69.397141933 0.000024071
69.405476093 0.000022308
69.412968874 0.000019864
69.425960064 0.000024471
69.431044102 0.000021910
69.436939001 0.000033645
69.466242075 0.000018515
69.481594086 0.000025720
69.487446070 0.000022174
69.494196892 0.000024358
69.505597830 0.000020492
69.522791147 0.000021853
69.528677225 0.000021321
69.537778139 0.000023487
69.545224905 0.000019799
69.550276041 0.000033495
69.558543205 0.000018107
69.567625046 0.000027756
69.574244022 0.000019989
69.584146976 0.000023504
69.603368998 0.000024178
69.611634254 0.000020896
69.620718002 0.000024726
69.654644966 0.000020739
69.667461157 0.000020439
69.673373938 0.000022782
69.681764126 0.000023981
69.689244032 0.000019936
69.697530031 0.000027583
69.705054998 0.000019453
69.711765051 0.000025308
69.747176886 0.000021607
69.754691124 0.000023808
69.759808064 0.000021419
69.766510010 0.000022415
69.782616138 0.000021297
69.788502932 0.000023117
69.795140028 0.000023868
69.811616898 0.000020055
69.819822073 0.000025117
69.829646111 0.000021232
69.835510969 0.000019665
69.857576847 0.000023285
69.868208170 0.000025780
69.877352238 0.000020978
69.890310049 0.000022648
69.898574114 0.000023841
69.904435873 0.000021950
69.911894083 0.000025665
69.921754122 0.000020037
69.929980040 0.000032622
69.947936058 0.000017792
69.955723047 0.000027077
69.961626053 0.000020666
69.967528105 0.000033037
69.976594210 0.000019538
69.984041929 0.000023687
69.990679026 0.000022414
69.996503115 0.000019433
70.007047176 0.000030865
70.016841888 0.000019245
70.067196131 0.000023298
70.079485178 0.000021986
70.096336126 0.000019402
70.103827953 0.000021358
70.108906984 0.000026314
70.114024878 0.000022270
70.121495008 0.000020156
70.127413034 0.000022049
70.138077974 0.000020345
70.153298140 0.000022600
70.158491135 0.000020794
70.171248198 0.000024505
70.182001114 0.000022738
70.191210032 0.000023783
70.198060989 0.000019611
70.236236095 0.000026740
70.258171082 0.000021667
70.276417971 0.000025832
70.289288998 0.000018461
70.297816992 0.000034561
70.340466261 0.000019598
70.364118099 0.000023652
70.375725985 0.000020953
70.382448196 0.000022359
70.389867067 0.000019649
70.399653196 0.000025920
70.407185078 0.000020309
70.413857937 0.000019683
70.421262980 0.000031580
70.429563046 0.000020939
70.435446024 0.000019752
70.443659067 0.000025413
70.451151133 0.000021744
70.457043886 0.000022042
70.462128162 0.000022721
70.471950054 0.000020725
70.478712082 0.000021720
70.499614000 0.000022373
70.504710197 0.000022833
70.516114235 0.000020540
70.541888952 0.000020982
70.548546076 0.000020791
70.561565876 0.000024311
70.567418098 0.000019022
70.574857950 0.000033857
70.598804951 0.000019584
70.604661942 0.000032709
70.625710011 0.000019276
70.634753942 0.000027591
70.674081087 0.000019352
70.682368994 0.000025530
70.700764179 0.000018860
70.729379177 0.000022308
70.742468119 0.000023315
70.753020048 0.000020649
70.759702921 0.000028441
70.766376972 0.000020160
70.809164047 0.000029704
70.815829039 0.000019112
70.822484970 0.000021132
70.831532001 0.000021145
70.836600065 0.000023163
70.841655970 0.000021426
70.846741915 0.000019574
70.853389978 0.000024402
70.902098894 0.000020148
70.911499977 0.000021407
70.919852972 0.000020968
70.929708958 0.000025705
70.950650215 0.000020753
70.956531048 0.000020570
70.963232040 0.000024363
70.992263079 0.000020517
70.998973131 0.000028074
71.004888058 0.000019376
71.013111115 0.000020952
71.026926041 0.000024062
71.031958103 0.000019735
71.052016020 0.000029521
71.094669104 0.000018929
71.107053041 0.000022143
71.116884947 0.000021112
71.122761011 0.000022564
71.129444122 0.000020284
71.136117935 0.000023354
71.144524097 0.000023228
71.154396057 0.000021520
71.191487074 0.000019727
71.200538158 0.000033332
71.208052874 0.000020178
71.235825062 0.000028385
71.246450186 0.000020367
71.258693218 0.000025133
71.269331932 0.000019342
71.275233984 0.000021334
71.282708883 0.000018096
71.290996075 0.000020906
71.299321175 0.000024255
71.306000233 0.000021013
71.314250946 0.000022832
71.322504044 0.000021548
71.330011129 0.000021999
71.340673923 0.000020272
71.359092951 0.000030112
71.368232965 0.000018402
71.376489878 0.000032810
71.381582022 0.000022027
71.392246008 0.000022314
71.422914982 0.000019586
71.429597139 0.000021451
71.439408064 0.000029538
71.449285030 0.000021750
71.464606047 0.000021311
71.472203016 0.000020370
71.477274179 0.000018034
71.483939171 0.000023791
71.492887020 0.000021800
71.497927189 0.000022253
71.504570007 0.000018087
71.509629250 0.000031745
71.517146111 0.000018623
71.530852079 0.000030429
71.537495136 0.000024301
71.544895887 0.000022344
71.553104162 0.000019871
71.562110901 0.000019196
71.569571972 0.000023134
71.577810049 0.000023174
71.583667040 0.000017699
71.591927052 0.000032051
71.600970030 0.000019701
71.613127947 0.000020991
71.620601177 0.000027897
71.627309084 0.000018653
71.638716221 0.000021420
71.648587942 0.000023257
71.660703897 0.000021634
71.677623987 0.000022240
71.689010143 0.000021123
71.697286129 0.000018212
71.702368021 0.000023889
71.713735104 0.000021115
71.724339008 0.000026295
71.731896162 0.000021235
71.749186039 0.000021719
71.755835056 0.000022534
71.761797190 0.000020984
71.791285992 0.000022784
71.808872938 0.000020365
71.819494247 0.000027264
71.827780008 0.000019944
71.836068153 0.000022020
71.844280005 0.000025947
71.851799011 0.000017845
71.856846094 0.000024306
71.861907005 0.000018792
71.867760181 0.000029665
71.875207186 0.000018697
71.881830215 0.000026686
71.887741089 0.000019520
71.910401106 0.000024600
71.917850018 0.000019368
71.941708088 0.000020223
71.956255913 0.000021847
71.963719130 0.000020381
71.968801022 0.000024769
71.979383945 0.000022259
71.987624168 0.000019982
71.995149136 0.000023657
72.036951065 0.000022269
72.044567108 0.000021353
72.059114933 0.000019381
72.076056004 0.000024546
72.082785130 0.000021614
72.089437962 0.000018422
72.098480225 0.000022798
72.105907917 0.000020383
72.112561226 0.000023760
72.124757051 0.000020245
72.132302999 0.000020642
72.142120123 0.000020262
72.165278912 0.000021385
72.208420038 0.000023704
72.215869904 0.000021024
72.225684881 0.000024925
72.241820097 0.000021631
72.250827074 0.000020641
72.294618130 0.000021250
72.334350109 0.000024246
72.354970217 0.000022593
72.384896994 0.000019476
72.395421267 0.000024696
72.418856859 0.000020560
72.426610231 0.000019383
72.434514284 0.000023489
72.445021152 0.000022149
72.462517023 0.000020057
72.470070124 0.000018317
72.485669136 0.000027347
72.512485027 0.000019642
72.521720171 0.000026517
72.530869961 0.000018891
72.537554979 0.000023521
72.545225859 0.000018837
72.550299168 0.000022879
72.572325230 0.000022385
72.581655025 0.000025925
72.602696896 0.000018598
72.608674049 0.000027133
72.613802910 0.000018279
72.649438858 0.000020226
72.660899162 0.000022373
72.668541908 0.000021081
72.679927111 0.000021969
72.689028025 0.000021220
72.723465919 0.000019890
72.734866142 0.000021293
72.743948936 0.000016704
72.753821135 0.000025173
72.762888908 0.000019230
72.768737078 0.000025558
72.778594971 0.000019641
72.808208227 0.000021751
72.817523003 0.000021353
72.827521086 0.000021987
72.833934069 0.000020131
72.861112118 0.000026029
72.870455980 0.000020511
72.880483150 0.000033802
72.889747858 0.000017494
72.897348166 0.000023315
72.905777216 0.000017529
72.912600040 0.000029336
72.923421144 0.000020025
72.932548046 0.000022664
72.953889132 0.000020233
72.962322235 0.000024134
72.967432022 0.000019189
72.974258900 0.000024880
72.986770868 0.000020815
73.000586033 0.000019378
73.013816118 0.000019940
73.031610012 0.000021140
73.039218903 0.000023465
